wall_mono,sim_time,rtf_instant,rtf_total
752307.973378464,10.567,1.0631229532710265,0.5165085457181621
752307.977470506,10.568,0.24437676925918367,0.5153301912217013
752307.979064464,10.569,0.6273691008513002,0.515518847157437
752307.982373298,10.57,0.30222126198691973,0.5147758789099183
752307.982476631,10.571,9.677458326333634,0.5157724847215066
752307.984650714,10.572,0.459964034286657,0.5156450624153022
752307.986022256,10.573,0.7291063678386184,0.5159520865670159
752307.987429964,10.574,0.710374573854315,0.5162386776718532
752307.989043089,10.575,0.6199147723997148,0.5164135082079211
752307.990905548,10.576,0.5369245708999605,0.5164533648581778
752307.992270256,10.577,0.732757449721515,0.5167609125405511
752307.993694589,10.578,0.7020830277119953,0.5170355139487122
752307.995208589,10.579,0.6605019800993235,0.5172611231316727
752307.996771506,10.58,0.6398292329696488,0.5174597735384452
752307.999357173,10.581,0.3867474111361248,0.5171102291188875
752308.000762423,10.582,0.711617125532909,0.5173925032108001
752308.009728506,10.583,0.11153142422448312,0.5136689313543435
752308.011385506,10.584,0.6035002855930696,0.5138209841181145
752308.015392798,10.585,0.24954508056069397,0.5127435809474951
752308.015609173,10.586,4.621606250135308,0.5136478606644318
752308.016702589,10.587,0.9145649886945746,0.5140932413879371
752308.018564214,10.588000000000001,0.5371651106171773,0.5141367971596442
752308.020190423,10.589,0.6149271071020928,0.5143027368463796
752308.021721048,10.59,0.6533278707909366,0.5145178390161907
752308.022787964,10.591,0.9372809775898928,0.5149732902036345
752308.024266839,10.592,0.6761896456401179,0.5152136750376575
752308.026086714,10.593,0.5494882966094676,0.5152764497244239
752308.033578006,10.594,0.1334883227752213,0.5124195992562861
752308.035429339,10.595,0.5401513184766799,0.5124707871605262
752308.038412006,10.596,0.33527041978265254,0.5119453923373685
752308.040320381,10.597,0.5240060077529834,0.5119682286779745
752308.041637881,10.598,0.7590133380609737,0.5122907458333834
752308.043200506,10.599,0.6399487822512794,0.5124881048501668
752308.045275673,10.6,0.4818889220183479,0.5124254108203493
752308.046824631,10.601,0.6455952923953029,0.5126287613387469
752308.049239339,10.602,0.4141287632066133,0.5123948410711469
752308.050224089,10.603,1.0154861747414674,0.5128816061815672
752308.051841506,10.604,0.6182697134708494,0.5130488194115085
752308.053480798,10.605,0.6100194498982026,0.5132045076167943
752308.054992589,10.606,0.6614670844846392,0.5134237072994239
752308.056558756,10.607,0.638501517846011,0.5136149876153946
752308.058714923,10.608,0.46378598084762573,0.5135102981080593
752308.060600339,10.609,0.5303869317589494,0.5135412462383313
752308.061892298,10.61,0.774018322116912,0.5138681457648989
752308.063640673,10.611,0.5719597108252554,0.513966639067464
752308.064745006,10.612,0.905523895101715,0.5143855190184986
752308.066215756,10.613,0.679925224436021,0.5146210331248608
752308.068116548,10.614,0.526096488791242,0.5146420943016132
752308.070736256,10.615,0.3817219386465183,0.5143067239504703
752308.071333673,10.616,1.6738726736344807,0.5149735371146144
752308.072843714,10.617,0.6622336449024118,0.5151872714068683
752308.075072756,10.618,0.4486232197967726,0.5150449635561053
752308.077249548,10.619,0.4593916160442615,0.5149290128724887
752308.078504339,10.62,0.7969455130044351,0.5152673032996894
752308.080183423,10.621,0.5955628078116317,0.5153959832641198
752308.081970881,10.622,0.5594537157938659,0.5154710184507401
752308.083296631,10.623,0.7542900102962897,0.515772311589764
752308.085028798,10.624,0.5773115499958968,0.5158735826437605
752308.086650464,10.625,0.6166497852653491,0.516028604981496
752308.088988964,10.626,0.4276245465724133,0.5158329359288804
752308.090024714,10.627,0.965483922098735,0.5162733057326364
752308.091438089,10.628,0.7075262997101953,0.5165285597980913
752308.093028714,10.629,0.6286837262035352,0.5166967660952155
752308.094523714,10.63,0.6688962801849919,0.5169110047924945
752308.095953423,10.631,0.6994430788232948,0.5171563886650465
752308.097786048,10.632,0.5456653666092585,0.517205430502704
752308.100176298,10.633,0.41836628290782657,0.516984166645231
752308.101721714,10.634,0.6470749310197427,0.5171721857235058
752308.104123923,10.635,0.4162835161422426,0.5169460398701672
752308.105630298,10.636,0.6638453097267865,0.5171522348885969
752308.108427923,10.637,0.3574460444615706,0.5167369883576308
752308.110190464,10.638,0.567362722241286,0.5168197815192263
752308.111671964,10.639,0.6749915147651974,0.5170369105577212
752308.113279506,10.64,0.6220677568030035,0.5171931246135357
752308.114763048,10.641,0.674062466683698,0.517408146746322
752308.117052673,10.642,0.4367527431354804,0.5172378817824068
752308.117929673,10.643,1.1402508002737284,0.5177412352981599
752308.119368923,10.644,0.6948063430555389,0.5179756960759372
752308.122578131,10.645,0.3116033592039333,0.5173681629718663
752308.125259298,10.646,0.3729719211665304,0.5170138936723464
752308.128747006,10.647,0.28672125645065955,0.5162812545809069
752308.130432381,10.648,0.5933397617128847,0.516399536925217
752308.132619923,10.649000000000001,0.4571340728039981,0.5162816959062609
752308.134529381,10.65,0.5237088324987301,0.5162945640765293
752308.135137381,10.651,1.6447366002241453,0.5169167621451987
752308.137014173,10.652,0.5328241128625116,0.5169437905989099
752308.139467673,10.653,0.4075809974712466,0.5167014092026286
752308.140034381,10.654,1.764577408634712,0.5173398962138628
752308.141548839,10.655,0.6603021910204397,0.5175351082973194
752308.142998131,10.656,0.6899921057563129,0.5177601678702067
752308.145022506,10.657,0.4939796187860234,0.5177168982877235
752308.146349131,10.658,0.7537925171609974,0.5179980570563177
752308.147637298,10.659,0.7762968813242241,0.5182964200517293
752308.148988214,10.66,0.7402384802844502,0.5185649498905012
752308.150699506,10.661,0.5843537839437296,0.518665628174311
752308.152175256,10.662,0.6776215469839457,0.5188751244055843
752308.160373006,10.663,0.12198469144362525,0.5159905347035278
752308.162109548,10.664,0.5758570844566367,0.5160825627379187
752308.164816881,10.665,0.3693672025998506,0.5157317880012167
752308.167155964,10.666,0.4275179627101211,0.5155499447586982
752308.168531548,10.667,0.7269639403671119,0.5158059268467042
752308.170991756,10.668,0.4064696930763838,0.5155696695668025
752308.172626714,10.669,0.6116365190945616,0.5157074241946884
752308.174206881,10.67,0.6328445112767812,0.5158695387433958
752308.183220839,10.671,0.1109390564373522,0.5126977416572926
752308.184435464,10.672,0.8232993962083753,0.513025231030249
752308.186795048,10.673,0.4238035225985817,0.5128428546570326
752308.188253089,10.674,0.6858517598774975,0.5130611038258615
752308.189881881,10.675,0.6139519236968806,0.5132030815130401
752308.191515464,10.676,0.6121513315173351,0.5133425382846503
752308.193474006,10.677,0.5105838836860395,0.5133378847036039
752308.194860173,10.678,0.7214137896407297,0.5135860129516114
752308.198097964,10.679,0.3088525469543128,0.5130173322302244
752308.198620506,10.68,1.9137220243000523,0.5136449625844336
752308.199587256,10.681000000000001,1.0343936199958719,0.5140763015168078
752308.201115214,10.682,0.6544682151544632,0.5142598546004827
752308.204470506,10.683,0.29803665184794154,0.5136408474260457
752308.206487423,10.684,0.4958062261381474,0.513610208873024
752308.208934339,10.685,0.40867770640952816,0.5133919654262826
752308.212604214,10.686,0.2724888468100208,0.5126428422825398
752308.215371964,10.687,0.3613043004538269,0.5122887482502645
752308.216203881,10.688,1.2020430958835375,0.5127734909556624
752308.217107714,10.689,1.1063989880294496,0.5132263949813044
752308.218767714,10.69,0.6024096564124569,0.5133511875441952
752308.220244756,10.691,0.6770288274615149,0.5135547225366668
752308.222076631,10.692,0.5458887554127912,0.5136045126767005
752308.223177256,10.693,0.9085747465485785,0.5139695940795889
752308.226797798,10.694,0.27620173967297457,0.513248828197131
752308.226874381,10.695,13.057727439518608,0.5140531404073359
752308.228162381,10.696,0.776397498299436,0.5143357319642048
752308.230232548,10.697,0.4830528198940571,0.5142816648884385
752308.231327131,10.698,0.9135898635220889,0.5146462346049222
752308.233136048,10.699,0.5528169870945687,0.5147037412712118
752308.235234089,10.7,0.47663510763325223,0.5146373376285425
752308.236906631,10.701,0.5978922843264997,0.514752947322245
752308.239501173,10.702,0.3854244808595686,0.5144749584111833
752308.240985673,10.703,0.6736274788147045,0.5146704520258422
752308.245226089,10.704,0.23582591950325674,0.5136954886497134
752308.245828756,10.705,1.6592911531476044,0.5142644866085573
752308.247083756,10.706,0.7968127425701274,0.5145564237473226
752308.248604048,10.707,0.657768368054336,0.5147354497036177
752308.250048881,10.708,0.6921215097448662,0.5149459395922686
752308.251952464,10.709,0.5253251516525723,0.5149621409663078
752308.253659048,10.71,0.5859658801551149,0.5150613650782545
752308.255356298,10.711,0.5891884126399257,0.5151642442996398
752308.258223089,10.712,0.34882206852798725,0.5147752110770066
752308.261017131,10.713000000000001,0.3579044270410852,0.5144184524719997
752308.261112964,10.714,10.434821461147596,0.5151922188911574
752308.262654506,10.715,0.648701103366304,0.5153595152819477
752308.264277048,10.716,0.6163168946228015,0.5154924941453198
752308.266176714,10.717,0.5264083164084007,0.5155093020317321
752308.268661006,10.718,0.40252916727914545,0.5152822577908146
752308.270853089,10.719,0.4561870961263759,0.5151776545193295
752308.272367673,10.72,0.6602473273046553,0.515354859325567
752308.274384798,10.721,0.4957550916568249,0.5153230259044633
752308.276735381,10.722,0.42542637764635494,0.5151532025323471
752308.279721964,10.723,0.33483080340594895,0.5147214235597828
752308.279843673,10.724,8.216321998097738,0.5154728706041297
752308.285409714,10.725,0.1796609120635177,0.5139810938529765
752308.286303839,10.726,1.1184118940573986,0.5144121127203141
752308.290275464,10.727,0.2517861075091261,0.5135828656001586
752308.292491631,10.728,0.4512295227171494,0.5134731986579186
752308.293344256,10.729,1.1728485529676556,0.5139190709679954
752308.295231381,10.73,0.5299066143219302,0.5139429629743684
752308.296863548,10.731,0.6126823932993889,0.5140704202042933
752308.298173964,10.732,0.7631164270452688,0.5143282589491321
752308.299776464,10.733,0.6240249693259606,0.5144669669572983
752308.304803964,10.734,0.19890601764972618,0.5132200837000209
752308.304909423,10.735,9.48235715310231,0.513963425952157
752308.305975006,10.736,0.938453437935144,0.514318603643515
752308.308171048,10.737,0.4553647004425044,0.5142171200364842
752308.309514256,10.738,0.7444863253977108,0.5144593148298522
752308.311520839,10.739,0.4983596412183865,0.5144340580472047
752308.312941923,10.74,0.7036881479413802,0.5146440906010108
752308.314676839,10.741,0.5763967808763136,0.5147276447257289
752308.316312506,10.742,0.6113714091805837,0.5148507703996451
752308.323120631,10.743,0.1468833181668781,0.5129097954309422
752308.328283548,10.744,0.19368895675233683,0.5116379463135674
752308.328620006,10.745,2.9721393864389274,0.5122766374974369
752308.331221339,10.746,0.38441830185213605,0.5120205486083091
752308.333386048,10.747,0.46195584948359447,0.5119372431158611
752308.334912339,10.748,0.6551830477909896,0.5121051051690494
752308.336717048,10.749,0.5541059623810468,0.5121632213753508
752308.338164673,10.75,0.690786636819356,0.5123612575947254
752308.340945964,10.751,0.359545258093314,0.512036438668368
752308.342201964,10.752,0.7961783327000159,0.5123089184689207
752308.343773506,10.753,0.636317705256079,0.512457534979934
752308.350546506,10.754,0.14764506125134214,0.5105829634775201
752308.353276298,10.755,0.36632827280492947,0.5102848289566626
752308.356952881,10.756,0.2719916878199149,0.509623372173429
752308.357058798,10.757,9.441356083615704,0.5103375595621834
752308.358675048,10.758,0.6187161543476801,0.5104696384210409
752308.361701381,10.759,0.33043289739620735,0.5100597466294404
752308.361781214,10.76,12.526152869801738,0.5107813704365115
752308.363175589,10.761,0.7171671923980734,0.510997627059052
752308.364869214,10.762,0.5904494785865575,0.5110986171754971
752308.366357506,10.763,0.671911153739311,0.5112780412926377
752308.367903506,10.764,0.6468305245184325,0.511434964321864
752308.370158256,10.765,0.44350814995080834,0.5113204719053022
752308.372270089,10.766,0.47352229967967485,0.5112608943926799
752308.373956423,10.767,0.593002325428709,0.5113636466981137
752308.375776923,10.768,0.5492996403121797,0.5114150580380457
752308.378168964,10.769,0.41805304992439407,0.5112491058773161
752308.379698423,10.77,0.6538259492932604,0.5114109651766195
752308.381332256,10.771,0.6120576410214342,0.5115328729977279
752308.382878423,10.772,0.6467606862578601,0.511687700940378
752308.384912756,10.773,0.4915615910187431,0.5116574279663705
752308.386070006,10.774000000000001,0.8641175900985754,0.5119587555791852
752308.387636173,10.775,0.6385014703853285,0.5121049984790386
752308.389159506,10.776,0.6564553276069643,0.5122670765433075
752308.390783923,10.777,0.615605465987162,0.5123906573950867
752308.392881798,10.778,0.4766728245427498,0.5123355783445599
752308.394621423,10.779,0.5748365294997605,0.5124153978471127
752308.396125673,10.78,0.6647831201686472,0.5125834718001097
752308.397705589,10.781,0.6329450473522763,0.5127227574620162
752308.399021756,10.782,0.7597819658579547,0.5129607033164422
752308.400614256,10.783,0.6279434776385168,0.5130945391812991
752308.402558673,10.784,0.5142929685324247,0.513096239950401
752308.405203506,10.785,0.3780957137878709,0.5128361403584208
752308.406372464,10.786,0.8554627079649403,0.5131276522366471
752308.409569881,10.787,0.31275244865406737,0.5126624197429608
752308.411317964,10.788,0.5720552411111488,0.5127377157312282
752308.416097173,10.789,0.20923964467172398,0.5116894168114703
752308.416334881,10.79,4.206842362194372,0.5123241259524243
752308.416654298,10.791,3.1307039078736882,0.5129283374534858
752308.418111214,10.792,0.6863813779714678,0.5131107093452981
752308.419603298,10.793,0.670203552433196,0.513279684851514
752308.421523714,10.794,0.5207205051724791,0.5132899718668494
752308.422711381,10.795,0.8419868405958018,0.5135707687920849
752308.427132798,10.796,0.22617183487274603,0.5126596610528003
752308.427231214,10.797,10.1609494728574,0.5133404437478315
752308.428379714,10.798,0.8707009035486389,0.5136344607879363
752308.430065131,10.799,0.5933249667656221,0.5137305611266875
752308.431679589,10.8,0.6194029481216515,0.5138524875467437
752308.433198339,10.801,0.6584362221474367,0.5140092507621107
752308.436514048,10.802,0.30159461526961073,0.5135076334779544
752308.437270298,10.803,1.3223140567534892,0.5139430328139144
752308.439580589,10.804,0.43284591817624246,0.5138098843275687
752308.441513964,10.805,0.5172302256227953,0.5138145773583533
752308.442980048,10.806000000000001,0.6820891391691994,0.5139894788674338
752308.446835214,10.807,0.2593922008534473,0.5132955296291725
