wall_mono,sim_time,rtf_instant,rtf_total
2166641.907515816,69.245,0.23700029919214607,0.2303711363334784
2166641.911488842,69.246,0.25169730223910175,0.23041285160440328
2166641.914830324,69.247,0.29926844828236077,0.23052594188371553
2166641.918725049,69.248,0.2567575144452165,0.23057606262955183
2166641.929578641,69.249,0.09213539763300693,0.22984282085763838
2166641.942209218,69.25,0.07917294548274459,0.22891984345494168
2166641.95099346,69.251,0.11384021557287981,0.22843164335632282
2166641.957861987,69.252,0.145591628067116,0.2281577631309815
2166641.962896476,69.253,0.19862988713114138,0.22808638036764417
2166641.967694134,69.254,0.2084350343583388,0.22804121266794372
2166641.971578649,69.255,0.25743240870097434,0.2280958076796328
2166641.975366601,69.256,0.2639948968396287,0.22816071607494284
2166641.978907327,69.257,0.28242792384636406,0.2282522768473475
2166641.982570937,69.258,0.2729548374803384,0.22833018155281187
2166641.986308324,69.259,0.26756660035826835,0.22839981343416163
2166641.989906436,69.26,0.27792355782267963,0.2284842824442233
2166642.000981034,69.261,0.09029673174134616,0.227762623143788
2166642.010531797,69.262,0.10470367333074276,0.22721088240402432
2166642.017954925,69.263,0.13471409893743821,0.22688967424151374
2166642.023055444,69.264,0.19605848220087993,0.22681628326935993
2166642.034628317,69.265,0.08640896525935819,0.22606200853606648
2166642.043171349,69.266,0.11705446363602516,0.22563143398179447
2166642.054270817,69.267,0.09009440824659953,0.22493941689183486
2166642.065809398,69.268,0.08666576945261822,0.22420937210476377
2166642.073936005,69.269,0.12305258267478951,0.22383461484013706
2166642.083284477,69.27,0.10696935686792017,0.22333867970326762
2166642.092567843,69.271,0.10771954742749737,0.22285349431369914
2166642.099924256,69.272,0.13593581223549706,0.22256541969952476
2166642.105046578,69.273,0.1952239581738222,0.22250246643693963
2166642.109814946,69.274,0.20971536384112935,0.2224751174231862
2166642.113790452,69.275,0.2515403108289138,0.2225268532818972
2166642.117562801,69.276,0.2650868131026511,0.22259861721036572
2166642.12779434,69.277,0.09773701020915807,0.2220301815192617
2166642.136089953,69.278,0.1205456376635071,0.2216569659219965
2166642.14283839,69.279,0.14818246171341332,0.2214378096470551
2166642.153787281,69.28,0.0913334525324526,0.22081122550817156
2166642.163699726,69.281,0.10088328145349763,0.22029059554328537
2166642.174076277,69.282,0.09637113783743388,0.21972999781633606
2166642.185581208,69.283,0.08691924943979677,0.21906716627140033
2166642.19384009,69.284,0.12108176416432051,0.21871736982188822
2166642.205366738,69.285,0.08675549074449165,0.21806314678019773
2166642.213100006,69.286,0.12931144176883827,0.21776892694358527
2166642.221134342,69.287,0.1244657941346318,0.21744867984425229
2166642.226963912,69.288,0.17153922846297495,0.21733462928868805
2166642.232365138,69.289,0.18514315904054282,0.21726070393266816
2166642.236330883,69.29,0.2521594166918539,0.217319447842563
2166642.240676718,69.291,0.23010539153410758,0.2173429893497398
2166642.251199087,69.292,0.0950356304683079,0.21680016088997567
2166642.260124479,69.293,0.11203989913411953,0.2164072550779426
2166642.26666695,69.294,0.15284744306734493,0.21623299548745284
2166642.272384106,69.295,0.174912141960692,0.21613423519980962
2166642.276658336,69.296,0.23396026970407194,0.21616603104094534
2166642.280709005,69.297,0.24687281302989528,0.21621784958730528
2166642.284341101,69.298,0.2753231110235923,0.21630714949397403
2166642.288441795,69.299,0.24386116966022062,0.21635407075409693
2166642.29210865,69.3,0.2727132704468552,0.21643975975636096
2166642.296110189,69.301,0.24990383697071814,0.21649519072831985
2166642.300123437,69.302,0.24917474645017604,0.21654939054248365
2166642.303851177,69.303,0.2682590421448765,0.21662892849192697
2166642.307241625,69.304,0.29494625798046925,0.21673834049758062
2166642.311201098,69.305,0.252558878774726,0.2167966865518962
2166642.314774929,69.306,0.27981176283922127,0.21688919523391234
2166642.318331265,69.307,0.28118829415154717,0.21698298979743147
2166642.32205405,69.308,0.2686161003287528,0.2170617131545126
2166642.332565635,69.309,0.0951331312691599,0.21653905774151627
2166642.340557277,69.31,0.12513072679977108,0.21624213019441793
2166642.347383271,69.311,0.1464988152443328,0.21604915839648567
2166642.358275334,69.312,0.09180997281419681,0.21550304743227633
2166642.368091953,69.313,0.10186806573864368,0.21505464389535783
2166642.375606752,69.314,0.13307075786897138,0.21480773825999097
2166642.380655097,69.315,0.19808472501113378,0.21477397293671296
2166642.385771914,69.316,0.19543399445375068,0.2147344749120304
2166642.389315624,69.317,0.28219014438386564,0.2148297506396704
2166642.393420684,69.318,0.24360177731511407,0.21487674932038878
2166642.397200979,69.319,0.264529642759729,0.21495132772400477
2166642.400769122,69.32,0.2802578167051291,0.2150437818300997
2166642.404470805,69.321,0.2701473799480123,0.21512459263445433
2166642.40795224,69.322,0.2872378672690465,0.21522391914065128
2166642.411767943,69.323,0.2620749302008585,0.21529453951274
2166642.415360688,69.324,0.27833867652745964,0.21538388892866348
2166642.419143023,69.325,0.264386964510474,0.21545689456143113
2166642.429688978,69.326,0.09482308584090178,0.21495786332197706
2166642.43878194,69.327,0.10997516657384233,0.21458474240953726
2166642.445047037,69.328,0.15961444052391796,0.21445045965726325
2166642.45054372,69.329,0.18192791414561396,0.21438090604450316
2166642.455859462,69.33,0.18812049229079014,0.21432670562240638
2166642.459657455,69.331,0.2632969526729171,0.21439881366538452
2166642.463648482,69.332,0.2505620506014044,0.21445468354979028
2166642.467414866,69.333,0.26550665212172697,0.214529007729977
2166642.470967655,69.334,0.2814690196926602,0.2146208097468341
2166642.47497389,69.335,0.24961092340352825,0.2146748363560676
2166642.485344444,69.336,0.09642686457233199,0.21420408756861706
2166642.496380796,69.337,0.09060964863653503,0.2136826744103496
2166642.50422143,69.338,0.1275407088383347,0.2134252653946168
2166642.510393071,69.339,0.16203146127990165,0.21330466495012634
2166642.516631989,69.34,0.16028420774739927,0.21317918878901887
2166642.527645389,69.341,0.09079847957918132,0.2126700545115885
2166642.53841515,69.342,0.09285257376583522,0.2121845861122916
2166642.54632175,69.343,0.12647660859948862,0.2119303976461472
2166642.552279183,69.344,0.16785753128972128,0.21183213105989737
2166642.561625899,69.345,0.10698945367457162,0.21146665749026994
2166642.571921623,69.346,0.09712770049335159,0.2110292909820501
2166642.579368979,69.347,0.13427583586670483,0.2108175063339314
2166642.584570442,69.348,0.19225361520213094,0.21078179938440672
2166642.589756809,69.349,0.19281318491380928,0.2107474036974989
2166642.593513512,69.35,0.26619086805034947,0.21082417193696862
2166642.597374048,69.351,0.25903138628022476,0.21089266814130958
2166642.601545696,69.352,0.23971341420920916,0.21093685096290454
2166642.605479876,69.353,0.2541825808244309,0.21099928344221192
2166642.609314002,69.354,0.26081562957731924,0.21106927421526966
2166642.614127482,69.355,0.2077499142158282,0.2110634296706202
2166642.625264589,69.356,0.0897899216758216,0.21057137897472233
2166642.634226353,69.357,0.11158517827915243,0.21024925426209784
2166642.641405721,69.358,0.13928802089318412,0.21006473889028723
2166642.646436107,69.359,0.19879191433116275,0.21004423819113185
2166642.6510783,69.36,0.21541542019118942,0.2100532372993544
2166642.654965103,69.361,0.2572808517145583,0.21011939587290016
2166642.658818982,69.362,0.2594788305927733,0.21018785999233083
2166642.662480404,69.363,0.27311792628853554,0.21027067915481104
2166642.666316976,69.364,0.26064937058435717,0.2103400560038772
2166642.670085364,69.365,0.2653654431852568,0.21041438462312712
2166642.680478663,69.366,0.09621583910753378,0.20999051104569746
2166642.690513316,69.367,0.09965466775160392,0.20959651873745364
2166642.697376464,69.368,0.14570573256377525,0.2094408608987128
2166642.702630827,69.369,0.1903180207776798,0.2094052590471559
2166642.706743424,69.37,0.2431553812660406,0.2094543678309903
2166642.710838418,69.371,0.244200592383378,0.2095046367857202
2166642.714662736,69.372,0.26148454313343716,0.20957477295311575
2166642.719166034,69.373,0.22205947309929386,0.2095945778182198
2166642.730596395,69.374,0.08748629837946587,0.2091048858385906
2166642.7420374,69.375,0.08740490947083072,0.20861832987527604
2166642.751926185,69.376,0.10112465829306935,0.20824815596179802
2166642.761821488,69.377,0.10105804926690293,0.20788005259633485
2166642.768508587,69.378,0.14954167464067622,0.20774497871012487
2166642.774088069,69.379,0.17922811293103366,0.20768999465548235
2166642.778605476,69.38,0.22136592194168267,0.2077113108499592
2166642.782954722,69.381,0.22992490290459772,0.20774459559254574
2166642.786773527,69.382,0.26186203161979194,0.20781570156799173
2166642.790426046,69.383,0.27378364845526026,0.2078984998722066
2166642.801048845,69.384,0.09413714845908497,0.2074847410730553
2166642.808945024,69.385,0.12664353439350576,0.20726677406545066
2166642.817411473,69.386,0.11811327135110876,0.20700977769364307
2166642.828596479,69.387,0.08940540758873274,0.20656361197380432
2166642.837891629,69.388,0.10758298483663288,0.20625252913072165
2166642.844851768,69.389,0.1436752885640448,0.2061056084506877
2166642.850115185,69.39,0.18999064575461266,0.20607704732721954
2166642.854960707,69.391,0.2063761190413671,0.20607753450343133
2166642.8587328,69.392,0.26510481169572775,0.20615229203223098
2166642.862418954,69.393,0.27128547951703286,0.20623280362405688
2166642.866563576,69.394,0.24127652579046655,0.20628144150028768
2166642.870049551,69.395,0.28686376345143966,0.20637540016795583
2166642.873738548,69.396,0.2710764180036826,0.20645513656208567
2166642.877433627,69.397,0.2706301992597283,0.20653425751206073
2166642.881123006,69.398,0.27104832799832995,0.2066135760822302
2166642.884601957,69.399,0.28744294404989296,0.20670717729737992
2166642.888622009,69.4,0.24875299930756992,0.20676336454101008
2166642.893253386,69.401,0.21591851359052613,0.20677743766908513
2166642.896790952,69.402,0.28268024349652837,0.2068664536236144
2166642.90056214,69.403,0.2651684153933757,0.20693925242578395
2166642.904408295,69.404,0.2599999210586692,0.2070067377984427
2166642.907962237,69.405,0.2813777049166269,0.20709403770943627
2166642.911698698,69.406,0.2676329252208912,0.2071686584070516
2166642.915686409,69.407,0.2507704342944622,0.20722594082224804
2166642.919644104,69.408,0.2526723344936842,0.20728512005239672
2166642.923842052,69.409,0.23821161316915415,0.2073277775995326
2166642.927527741,69.41,0.27131968600457795,0.20740517854645027
2166642.931196022,69.411,0.2726072672395742,0.20748357638591516
2166642.935146012,69.412,0.25316519594077364,0.20754264483677226
2166642.939029656,69.413,0.25749012992706005,0.20760606383077
2166642.943051801,69.414,0.24862354681588136,0.2076599307748269
2166642.946955665,69.415,0.2561564676464169,0.2077216680944398
2166642.950851303,69.416,0.25669735957468554,0.20778380508154035
2166642.954536548,69.417,0.27135239246311305,0.20786000929587323
2166642.958539929,69.418,0.24978887276725187,0.2079145404753247
2166642.962336502,69.419,0.2633954176060034,0.2079828851487002
2166642.966275304,69.42,0.25388429952288943,0.2080414726686784
2166642.970166793,69.421,0.25697104611409,0.20810309736732105
2166642.973827347,69.422,0.27318268816098457,0.20818010699067716
2166642.985469563,69.423,0.08589430220698456,0.20772161298528893
2166642.993242683,69.424,0.12864847135159466,0.20752416145064992
2166642.999670784,69.425,0.1555669371762489,0.20741709118036822
2166643.004970339,69.426,0.1886950836459607,0.2073853374412443
2166643.013018715,69.427,0.12424866724630074,0.20717174458980692
2166643.018946745,69.428,0.16869011095924852,0.2070990622913883
2166643.024887552,69.429,0.16832729816993747,0.20702581281590518
2166643.0355785,69.43,0.093537074589721,0.2066412755247035
2166643.046631948,69.431,0.09046950716175285,0.20623572115595018
2166643.055501189,69.432,0.11274921957048673,0.2059745824507369
2166643.062303426,69.433,0.14701045866792614,0.20584853151040644
2166643.068056248,69.434,0.17382773430920465,0.20579074385583446
2166643.072301405,69.435,0.23556255431941142,0.20583033909864243
2166643.076496861,69.436,0.2383531175893125,0.20587303049581793
2166643.080528045,69.437,0.2480660688985201,0.20592618004500643
2166643.083957191,69.438,0.29161779486521366,0.20601790454127347
2166643.087953903,69.439,0.25020568846582447,0.2060729630695823
2166643.091767558,69.44,0.26221563557161415,0.20613963422924386
2166643.095412369,69.441,0.2743626494997496,0.20621697648038173
2166643.099157734,69.442,0.2669966776507764,0.20628769903757282
2166643.103255735,69.443,0.24402141814286116,0.20633567838649855
2166643.107023583,69.444,0.26540348657069807,0.20640465303347466
2166643.111024205,69.445,0.24996111145600416,0.20645859008924677
2166643.122431641,69.446,0.087662118924469,0.20604059814136938
2166643.132070296,69.447,0.10374891518198322,0.2057373879018961
2166643.138829034,69.448,0.14795661899428392,0.20561753894118956
2166643.143951276,69.449,0.1952270107885453,0.20560123093344473
2166643.154764849,69.45,0.09247636884629151,0.20522764210861846
2166643.164808984,69.451,0.09956059243429873,0.20490450372416433
2166643.17282206,69.452,0.12479601858502924,0.20470953902993635
2166643.182438169,69.453,0.10399216481521693,0.2044162367818195
2166643.189298851,69.454,0.1457581079781392,0.20429461658295195
2166643.199245026,69.455,0.10054116362197087,0.20398368458648458
2166643.207827204,69.456,0.11652053774951002,0.20375810083813653
2166643.214241485,69.457,0.15590211406907226,0.20366602766938513
2166643.219531527,69.458,0.18903442750346902,0.20364284779023575
2166643.22398052,69.459,0.22476995815533934,0.2036709592781671
2166643.228263581,69.46,0.233477865801417,0.2037090919493901
2166643.232263303,69.461,0.250017393427485,0.2037643500723954
2166643.236113076,69.462,0.25975556156438195,0.20382858392860137
2166643.2397871,69.463,0.2721811448678522,0.20390333725393459
2166643.243641525,69.464,0.2594420591713924,0.203966986206609
2166643.247372585,69.465,0.26802035946955327,0.20403796497626292
2166643.250998249,69.466,0.2758115533208139,0.20411516884215217
2166643.254664427,69.467,0.2727636006251007,0.2041897551195839
2166643.258289302,69.468,0.2758716097253806,0.2042666771355367
2166643.262270431,69.469,0.25118501136098703,0.20432190849754236
2166643.266059098,69.47,0.2639450901550195,0.20438862790696585
2166643.270397101,69.471,0.2305208058027766,0.2044220674257155
2166643.274224101,69.472,0.2613012778587291,0.20448620559674668
2166643.27777778,69.473,0.2813985368750535,0.20456665525065695
2166643.281973712,69.474,0.23832605694501888,0.20460829779109727
2166643.285604618,69.475,0.2754133633992201,0.20468379484466623
2166643.291541589,69.476,0.1684360612635251,0.2046207078353391
2166643.295743315,69.477,0.23799742927684958,0.2046617689709164
2166643.305505729,69.478,0.1024336829498939,0.20437039725538417
2166643.31630144,69.479,0.09262937782865224,0.20401930832627468
2166643.327886531,69.48,0.08631783550321025,0.20362378441081558
2166643.339131717,69.481,0.08892694191230269,0.20325088197654087
2166643.349841506,69.482,0.09337252014764988,0.20291170408644654
