wall_mono,sim_time,rtf_instant,rtf_total
2123033.666924068,5.341,0.27484321953104124,0.1788403136108518
2123033.67041391,5.342,0.2865459096742785,0.17898468262950437
2123033.674065288,5.343,0.27386919193635184,0.17911756685703903
2123033.677729817,5.344,0.27288636912368147,0.17924917653970118
2123033.681512437,5.345,0.2643670454457256,0.1793723156457259
2123033.685147663,5.346,0.27508603924207065,0.1795052033644601
2123033.688868782,5.347,0.2687363735543772,0.17963183801103955
2123033.692725086,5.348,0.25931564877692764,0.17974885947166158
2123033.696454427,5.349,0.2681438830452633,0.179874221990486
2123033.700290978,5.35,0.2606507942170658,0.17999190153823527
2123033.704131646,5.351,0.2603713642909524,0.180108957512305
2123033.707895087,5.352,0.26571427609856424,0.180230943026657
2123033.711587459,5.353,0.2708286332172757,0.1803574277867102
2123033.715268723,5.354,0.2716458000204564,0.1804843168062855
2123033.718862152,5.355,0.2782857271704466,0.18061683542498058
2123033.722490526,5.356,0.27560557622009624,0.1807466170089574
2123033.726338052,5.357,0.25990724937981446,0.1808611395691695
2123033.730117389,5.358,0.26459668726106766,0.18097996487043694
2123033.733834994,5.359,0.26899038316054985,0.18110264521710126
2123033.737509953,5.36,0.27211189174143524,0.1812278778872898
2123033.74104155,5.361,0.2831580089098617,0.181362488549369
2123033.744765392,5.362,0.26853985086711424,0.18148371471594132
2123033.748457145,5.363,0.2708740333445279,0.18160677734854533
2123033.752287508,5.364,0.2610718589501962,0.18172012159222803
2123033.755990809,5.365,0.2700293718749244,0.18184173456307484
2123033.759524093,5.366,0.28302280515610323,0.18197450222255254
2123033.763859205,5.367,0.23067455101643847,0.1820527812711135
2123033.767611707,5.368,0.2664888548487402,0.18217009827655506
2123033.77127798,5.369,0.27275656783114516,0.18229290183635788
2123033.774961286,5.37,0.2714952069827856,0.18241422554162465
2123033.77912967,5.371,0.23990113517956216,0.18250257430102476
2123033.782580113,5.372,0.28981785507496316,0.18263892208600951
2123033.786326559,5.373,0.2669196526576037,0.18275502969722515
2123033.789920183,5.374,0.2782706179363669,0.18288108070985606
2123033.793780827,5.375,0.2590241377356374,0.18298887958393553
2123033.797395554,5.376,0.27664606927073443,0.18311286353381992
2123033.800968062,5.377,0.279915380577519,0.18323934908045889
2123033.80512126,5.378,0.2407783054572964,0.18332661937458183
2123033.80902947,5.379,0.25587161593048074,0.18343001157089492
2123033.820435694,5.38,0.08767143460017243,0.1830333507882915
2123033.831698688,5.381,0.08878633664829863,0.1826494240212713
2123033.837685358,5.382,0.16703778100568087,0.1826156936221392
2123033.843983938,5.383,0.15876593885396345,0.18256160224216836
2123033.84904636,5.384,0.19753391611884588,0.18258884542088574
2123033.853552828,5.385,0.22190325812250225,0.18265242179652874
2123033.857184961,5.386,0.2753203224741193,0.18277304560254154
2123033.860826591,5.3870000000000005,0.27460230289199883,0.18289273410936183
2123033.865495971,5.388,0.21416119904047173,0.18294490354344348
2123033.869162085,5.389,0.27276838174409457,0.18306241431060333
2123033.872831918,5.39,0.27249197592241425,0.18317937524742237
2123033.876559841,5.391,0.2682458732291849,0.1832922410455218
2123033.880179365,5.392,0.2762794082855014,0.1834118743910662
2123033.884099071,5.393,0.25512119126985977,0.183511644888167
2123033.887682055,5.394,0.2790969598670094,0.1836330556462767
2123033.891550734,5.395,0.2584861620680025,0.18373557324400222
2123033.895185801,5.396,0.2750980910546024,0.18385299480449116
2123033.901041102,5.397,0.17078541514061152,0.18382599792390125
2123033.904882174,5.398,0.26034399711259154,0.18392955912147413
2123033.909567017,5.399,0.213454319334538,0.18397821621314142
2123033.914194649,5.4,0.21609324270537286,0.18403041079306215
2123033.918161282,5.401,0.25210299498276706,0.18412511035048196
2123033.921990187,5.402,0.2611712709172073,0.18422843323296142
2123033.926125182,5.4030000000000005,0.24183826499467412,0.18431174646594
2123033.929676355,5.404,0.281597092925363,0.1844324229398946
2123033.933295286,5.405,0.27632469885534655,0.1845484379023949
2123033.937157066,5.406,0.25894792761687835,0.1846485363903265
2123033.940790543,5.407,0.2752184909274885,0.18476304209497776
2123033.944627372,5.408,0.26063187697168055,0.1848641946958343
2123033.948286552,5.409,0.2732852790437411,0.18497648154711252
2123033.951832953,5.41,0.28197601472099554,0.18509571897335123
2123033.955681003,5.411,0.25987186591826344,0.18519532372402436
2123033.959290719,5.412,0.2770301073066995,0.18530993151519926
2123033.966483804,5.413,0.13902241207247562,0.18519510708189388
2123033.977700845,5.414,0.08915007132885347,0.18482499636708524
2123033.984896723,5.415,0.13896844237229042,0.18471191491641425
2123033.990542272,5.416,0.17713069416630708,0.18469727589492693
2123033.999843412,5.417,0.10751370293223565,0.18445251143006783
2123034.010629155,5.418,0.09271498385282184,0.18411639458412885
2123034.021254009,5.4190000000000005,0.09411894130179724,0.18379274003952797
2123034.031391484,5.42,0.09864389214871366,0.18350156814203886
2123034.042532976,5.421,0.0897545891484566,0.18315056389120976
2123034.05230362,5.422,0.1023473952019657,0.18288611625310164
2123034.059813625,5.423,0.1331557030789812,0.1827613321436181
2123034.070524616,5.424,0.09336204289098896,0.1824425387825824
2123034.081746547,5.425,0.0891112245601621,0.18209514583794176
2123034.091391797,5.426,0.1036779744834235,0.18184507472801129
2123034.100582118,5.427,0.1088101278957552,0.1816238250661341
2123034.106760978,5.428,0.1618421620318575,0.18158361741397602
2123034.111328513,5.429,0.2189364661418388,0.18163965651578803
2123034.115447674,5.43,0.24276788105027214,0.18172225059128225
2123034.119524544,5.431,0.24528620269175155,0.18180714043317836
2123034.123597905,5.432,0.24549751814131496,0.18189201265184976
2123034.12756414,5.433,0.25212827210087674,0.18198302818535644
2123034.131390357,5.434,0.2613547673055557,0.1820821270294929
2123034.134966965,5.4350000000000005,0.279594527951752,0.1821958001379025
2123034.138823061,5.436,0.2593296465371965,0.18229262210135325
2123034.142721186,5.437,0.25653358053133823,0.18238670911260438
2123034.146434553,5.438,0.2692973759136348,0.18249150573834058
2123034.150302204,5.439,0.25855487828452584,0.182586913584976
2123034.154095577,5.44,0.2636176134488992,0.18268647761432666
2123034.157620204,5.441,0.28371795934469834,0.18280169065939128
2123034.161595417,5.442,0.2515588447768451,0.1828900091934089
2123034.165327434,5.443,0.2679516358274104,0.1829924628384405
2123034.169137341,5.444,0.2624735978884516,0.18309007297000698
2123034.172875922,5.445,0.267481150126725,0.1831916502915562
2123034.176749311,5.446,0.2581718657485027,0.18328503804521887
2123034.180855267,5.447,0.24354862265550398,0.18336449802106078
2123034.184504388,5.448,0.2740386209175071,0.18347062898555916
2123034.188351275,5.449,0.25995044598622075,0.18356488113185093
2123034.192335053,5.45,0.25101800680725306,0.18365085733656683
2123034.196373498,5.451,0.2476200502852766,0.1837334051061546
2123034.200331391,5.452,0.25265970014750466,0.18382046544163166
2123034.204056696,5.453,0.2684343822625606,0.1839209406751318
2123034.207921255,5.454,0.2587617451915207,0.18401301935599795
2123034.212052128,5.455,0.24207958577761934,0.18408928306471695
2123034.216061745,5.456,0.2494003774656382,0.18417243770661654
2123034.219842248,5.457,0.264515045446902,0.18426876983338705
2123034.223786204,5.458,0.2535525249715089,0.18435532563477403
2123034.22759663,5.459,0.2624378650555376,0.1844494574124257
2123034.231425439,5.46,0.26117781425047076,0.18454229047416862
2123034.235225279,5.461,0.26316898408286926,0.18463658732900187
2123034.239234879,5.462,0.249401420187722,0.18471844379143776
2123034.243330598,5.463,0.24415739113546925,0.1847950834471212
2123034.247293135,5.464,0.25236355670928073,0.18487926721336198
2123034.251398857,5.465,0.24356251687782685,0.18495492511778097
2123034.255380609,5.466,0.2511457359223372,0.18503758215332325
2123034.259312988,5.467,0.25429900604138633,0.18512289597711418
2123034.263640609,5.468,0.23107382281121305,0.18518510134504293
2123034.267700427,5.469,0.24631645396126525,0.185262637405408
2123034.271472297,5.47,0.2651204888277326,0.18535663051346182
2123034.275251273,5.471,0.2646219559156448,0.1854499918853195
2123034.27929713,5.472,0.24716641522072355,0.18552771923086564
2123034.290385837,5.473,0.09018183980495922,0.1851997380880905
2123034.297529482,5.474,0.13998456722769892,0.1850997591114994
2123034.302952946,5.475,0.18438399076268322,0.18509855954177504
2123034.308550533,5.476,0.1786484150791489,0.1850874218311634
2123034.313911485,5.477,0.1865340295818485,0.18508981019646775
2123034.317627841,5.478,0.2690807789780353,0.18518583008017275
2123034.321559842,5.479,0.25432343033589627,0.18526935464182326
2123034.32582926,5.48,0.23422397086555738,0.1853334873042748
2123034.329801221,5.481,0.2517648171609376,0.1854143532896494
2123034.333681063,5.482,0.2577424622508796,0.1855002532612277
2123034.337682994,5.483,0.2498793527917013,0.18557902214958583
2123034.342029662,5.484,0.23006129029431968,0.1856380567743255
2123034.346715266,5.485,0.21341965670138027,0.1856777453393775
2123034.351177205,5.486,0.22411781162071545,0.18572996810936107
2123034.35519999,5.487,0.24858400356999644,0.18580685999685706
2123034.359365741,5.488,0.24005275812946306,0.1858754926699962
2123034.363704967,5.489,0.2304558433045881,0.18593416785742964
2123034.367316741,5.49,0.2768722376063716,0.1860336830835627
2123034.371296245,5.491,0.2512875908034255,0.18611226730702593
2123034.375178851,5.492,0.2575589662206855,0.18619611582663564
2123034.379393036,5.493,0.23729381640210742,0.1862611216084289
2123034.383348886,5.494,0.25279017714032037,0.18634047580315888
2123034.387230856,5.495,0.25760116941633876,0.1864237888267575
2123034.391187533,5.496,0.2527373395871502,0.1865027159628223
2123034.401799592,5.497,0.09423241651399845,0.18620910591328166
2123034.410042621,5.498,0.1213146283112207,0.1860491015738247
2123034.416669764,5.499,0.1508945884887955,0.18597955358490267
2123034.421856567,5.5,0.19279699968781616,0.1859900932464415
2123034.432601894,5.501,0.09306371049293924,0.18569342219501994
2123034.436948353,5.502,0.23007233250647474,0.18575065806212532
2123034.440361703,5.503,0.2929673318816118,0.18585914052034502
2123034.443830512,5.504,0.2882833696077088,0.1859643495865361
2123034.447639226,5.505,0.26255581392258404,0.186050635369698
2123034.451451838,5.506,0.26228737437294425,0.18613651258413605
2123034.45509179,5.507,0.27472891156486523,0.18623168614371813
2123034.458869143,5.508,0.26473564302104896,0.1863191078840846
2123034.462609787,5.509,0.2673336404011762,0.18640835022848817
2123034.466331385,5.51,0.26870177304466014,0.1864984410489461
2123034.470044083,5.511,0.26934591252088835,0.18658882280359024
2123034.473722391,5.5120000000000005,0.2718641385494405,0.18668089196000479
2123034.477375297,5.513,0.2737546456419981,0.18677415361407193
2123034.48110507,5.514,0.268112815740448,0.18686300866282066
2123034.484885379,5.515,0.26452863262461823,0.1869489057066843
2123034.496157575,5.516,0.08871386056911798,0.18662600636558987
2123034.505129167,5.517,0.11146293835570995,0.18642988202047145
2123034.510688088,5.518,0.17989102483116584,0.18641932726284885
2123034.515780877,5.519,0.19635606524508825,0.18643400008529962
2123034.519805317,5.52,0.24848177900178292,0.18650631691364478
2123034.523475602,5.521,0.27245840654462344,0.18659758154905723
2123034.527321749,5.522,0.2600004561999372,0.18667916504100984
2123034.531258517,5.523,0.2540154738295605,0.18675568217171784
2123034.535256817,5.524,0.2501062913829448,0.18682871107706597
2123034.538978121,5.525,0.26872302322531866,0.18691648222226423
2123034.542617564,5.526,0.2747672966209199,0.1870084696915148
2123034.546507466,5.527,0.2570758832734583,0.18708679766718236
2123034.550290696,5.5280000000000005,0.2643244183219287,0.18717068218819052
2123034.554136877,5.529,0.2599981582666314,0.18725100445611026
2123034.557747375,5.53,0.2769700813286717,0.1873437970912066
2123034.561688508,5.531,0.2537341620823409,0.18741866533634616
2123034.565441624,5.532,0.26644527631431936,0.18750344090959628
2123034.569323602,5.533,0.25760061320817074,0.18758113310465488
2123034.57329097,5.534,0.25205627229923433,0.1876540833748565
2123034.577526481,5.535,0.23609903679662755,0.18771253036845748
2123034.581364052,5.536,0.2605814971044364,0.18779209726392393
2123034.584937962,5.537,0.27980560144469613,0.1878855704689806
2123034.588869083,5.538,0.25438033816326605,0.18795978875003785
2123034.592802897,5.539,0.2542062304733279,0.1880336979538992
2123034.596634727,5.54,0.26097192005834113,0.18811287728691725
2123034.60036986,5.541,0.2677280849336842,0.1881970348656339
2123034.604111058,5.542,0.2672940436101251,0.18828069187502994
2123034.60831737,5.543,0.2377379581902061,0.18833943364190373
2123034.611947203,5.5440000000000005,0.2754947683819549,0.18842867191221238
2123034.615927041,5.545,0.2512665096223005,0.18849913633070078
2123034.619545654,5.546,0.2763489855503083,0.1885886158858166
2123034.623058233,5.547,0.2846911045514082,0.18868353905515897
2123034.626743298,5.548,0.271365628131955,0.1887691281237113
2123034.63049867,5.549,0.26628520298597785,0.18885081429428396
2123034.634356131,5.55,0.2592378900879484,0.188926921959183
2123034.638172879,5.551,0.2620031477219421,0.18900501982496493
2123034.6421051,5.552,0.2543091847701815,0.18907684397303146
2123034.645662477,5.553,0.2811060291583742,0.18916832165654004
2123034.649538578,5.554,0.2579911983185594,0.18924278071815526
2123034.65297219,5.555,0.29123848266766034,0.1893404384685145
2123034.656598048,5.556,0.2757968178135557,0.18942776425663985
2123034.660094274,5.557,0.28602266808514354,0.1895217508067842
2123034.663949507,5.558,0.2593877204977057,0.18959663023476866
2123034.667654654,5.559,0.26989481097990936,0.1896792550121962
2123034.671118401,5.5600000000000005,0.2887046905627757,0.18977441940722553
2123034.674655509,5.561,0.2827168257746513,0.1898655402723527
2123034.678467167,5.562,0.2623530305457873,0.18994204247970686
2123034.682244456,5.563,0.2647401468451499,0.190020189747101
2123034.686300618,5.564,0.246538464311488,0.1900835271501134
2123034.689975165,5.565,0.2721424098176191,0.19016675041252767
2123034.693688239,5.566,0.26931861908147414,0.19024778404542866
2123034.69769583,5.567,0.24952646522832017,0.19031321342671273
2123034.701743992,5.568,0.2470256786728552,0.1903763736098246
2123034.705450902,5.569,0.2697664499433037,0.19045725387496074
2123034.709119434,5.57,0.27258861615584,0.1905399771938084
2123034.713112469,5.571,0.2504360825689456,0.19060556943408016
2123034.716886699,5.572,0.2649546801285706,0.19068244806883045
2123034.720313422,5.573,0.29182402041855793,0.190777312326488
2123034.724242093,5.574,0.2545389950189166,0.19084580318910407
2123034.728099599,5.575,0.25923485456369894,0.1909178579305567
2123034.731754972,5.5760000000000005,0.2735698839750035,0.19100029474762256
2123034.735485275,5.577,0.26807476140837627,0.19107866455501796
2123034.741771405,5.578,0.15908038083582893,0.1910239301090216
2123034.752825818,5.579,0.09046161081188597,0.19072233992269344
2123034.760877916,5.58,0.1241912340967196,0.19057731843635214
2123034.766256353,5.581,0.18592762992204115,0.19057055843758766
2123034.771667768,5.582,0.18479455361761735,0.1905621217831991
2123034.775506098,5.583,0.26052996724039307,0.19063453585752768
2123034.779559548,5.584,0.24670341394159004,0.19069575037972555
2123034.787831272,5.585,0.1208937824487979,0.1905405813830491
2123034.794308721,5.586,0.15438176143351887,0.19047774601668965
