wall_mono,sim_time,rtf_instant,rtf_total
2166372.570965074,6.418,0.30222938589908926,0.2527273196173412
2166372.574569949,6.4190000000000005,0.27740213320321716,0.2527755691669968
2166372.577868142,6.42,0.30319630610181175,0.2528656138716499
2166372.581369046,6.421,0.2856405123931972,0.25292762533296603
2166372.584854694,6.422,0.2868907046969489,0.2529914845579477
2166372.588294215,6.423,0.2907381621283031,0.2530613889913831
2166372.591763952,6.424,0.28820630011029325,0.25312692446078894
2166372.595270165,6.425,0.2852080039469648,0.2531872619338102
2166372.598554161,6.426,0.30450705752777196,0.253277506910509
2166372.601673604,6.427,0.32057004251243587,0.25338972286633005
2166372.612432927,6.428,0.09294265158859427,0.25247215833218023
2166372.621023655,6.429,0.11640456953347605,0.2518536778422286
2166372.628021638,6.43,0.14289831857130736,0.25145174106456464
2166372.632817219,6.431,0.20852530249272094,0.25134349656066163
2166372.637671406,6.432,0.2060077248449431,0.2512280741440993
2166372.641210097,6.433,0.28259037243113,0.2512861743774307
2166372.644776046,6.434,0.2804302646564572,0.2513404797734448
2166372.648550773,6.4350000000000005,0.2649198046179318,0.25136721139724233
2166372.651928607,6.436,0.29604771539703983,0.25144578082160723
2166372.655264263,6.437,0.2997910936449412,0.2515295876422902
2166372.658766022,6.438,0.28557077328750113,0.25159142415869556
2166372.662075458,6.439,0.3021662775646292,0.25167809994605406
2166372.665765464,6.44,0.2710022880466091,0.25171495595951715
2166372.669218719,6.441,0.2895818444081839,0.2517824233445362
2166372.672621698,6.442,0.29386016391716147,0.25185617222545054
2166372.675973115,6.443,0.29838126037465434,0.25193634195153447
2166372.67928374,6.444,0.30205777076442747,0.25202151252111143
2166372.682596591,6.445,0.30185482211664844,0.25210610658241106
2166372.68607929,6.446,0.28713359575544584,0.25216850433117644
2166372.689432082,6.447,0.29825888373810977,0.2522474115369254
2166372.692751829,6.448,0.30122779110198133,0.2523302994706321
2166372.696054552,6.449,0.302780447748905,0.2524150940841805
2166372.699745564,6.45,0.270928437887365,0.25244980362927516
2166372.703081973,6.451,0.29972343557813497,0.25252978365353135
2166372.706526051,6.452,0.29035347786634025,0.2525957256912045
2166372.709864815,6.453,0.299511997168278,0.2526748848808636
2166372.713245028,6.454,0.29583935091440333,0.25274849224729046
2166372.716628469,6.455,0.2955571060590449,0.25282143798817797
2166372.720053404,6.456,0.29197634042303744,0.25288885976574454
2166372.723498192,6.457,0.29029362230515704,0.2529535292822771
2166372.726783695,6.458,0.30436739685172115,0.2530381695062111
2166372.730286523,6.459,0.28548364727895253,0.2530950163050692
2166372.73367608,6.46,0.295023772846412,0.2531659826374678
2166372.737082844,6.461,0.29353368698897303,0.25323453703626525
2166372.74043923,6.462,0.29793951206068464,0.25330920958101705
2166372.743986707,6.463,0.28189047601992523,0.25335957914812157
2166372.747328183,6.464,0.2992689487463312,0.25343566194989814
2166372.750705896,6.465,0.2960583270362812,0.25350694449879313
2166372.754076756,6.466,0.29666018839698494,0.25357884796705193
2166372.757439094,6.467,0.2974120931792341,0.2536515789492507
2166372.760810955,6.468,0.2965721451244849,0.25372287861349724
2166372.764314691,6.469,0.2854096224777063,0.25377748109532483
2166372.767613455,6.47,0.3031438334214859,0.25385744272889915
2166372.770961027,6.471,0.2987239761097895,0.25393106996820053
2166372.774388158,6.472,0.29178924598648714,0.25399456612972704
2166372.777934806,6.473,0.2819563928632138,0.2540430154300724
2166372.781249174,6.474,0.30171665057274855,0.25412008452491786
2166372.784726038,6.475,0.28761549045193807,0.2541767917457363
2166372.788159258,6.476,0.2912717432113456,0.2542387011214178
2166372.791344983,6.477,0.31390030538101826,0.254330952129147
2166372.794804683,6.478,0.28904240940572157,0.2543891424224114
2166372.798270848,6.479,0.28850327499061496,0.25444634216220335
2166372.801658282,6.48,0.2952087087164444,0.2545130273880806
2166372.805133637,6.481,0.28774039040254346,0.2545687031456758
2166372.808584575,6.482,0.2897762839886848,0.2546271851762335
2166372.812052936,6.483,0.2883206423844654,0.25468334096180806
2166372.815211126,6.484,0.31663703226208945,0.2547772206320761
2166372.818574579,6.485,0.2973135180037986,0.2548457553768699
2166372.822077947,6.486,0.2854395920155006,0.2548970128589318
2166372.825502909,6.487,0.291974077671096,0.2549576428953762
2166372.82909905,6.488,0.278075859413191,0.25499726821557334
2166372.83235373,6.489,0.30724982741639484,0.2550782009984764
2166372.835848832,6.49,0.2861146977607497,0.25512973802093875
2166372.839259861,6.491,0.2931666661431914,0.2551912804172901
2166372.843389983,6.492,0.24212361082290265,0.2551657302007935
2166372.846810901,6.493,0.29231917494999804,0.2552258022711463
2166372.850298019,6.494,0.2867697578521509,0.2552777059840851
2166372.853641971,6.495,0.299047364728702,0.255346660716447
2166372.857066143,6.496,0.29204141947227574,0.2554057611199345
2166372.860420167,6.497,0.2981493148690118,0.2554730871594676
2166372.864125131,6.498,0.2699081423015223,0.255498159434014
2166372.867422776,6.499,0.30324674150229225,0.2555718623603224
2166372.870732749,6.5,0.3021172634707295,0.25564386514348325
2166372.874099707,6.501,0.2970039709630549,0.2557088458724304
2166372.877453351,6.502,0.29818313763236065,0.25577520935522796
2166372.880778698,6.503,0.3007205091409532,0.25584473339917446
2166372.884254234,6.504,0.2877253935971079,0.25589619239872513
2166372.887635695,6.505,0.2957301675437033,0.255958650496432
2166372.891167765,6.506,0.2831200806111587,0.25600306266599465
2166372.894468401,6.507,0.30297190515528927,0.2560747206263553
2166372.897790172,6.508,0.3010442281147194,0.25614366176577075
2166372.901181808,6.509,0.2948429546689018,0.25620414341604303
2166372.9046163,6.51,0.2911638913348844,0.2562593836309518
2166372.908301901,6.511,0.27132616496159045,0.25628488817763134
2166372.911782815,6.5120000000000005,0.28728086530333974,0.2563343640721579
2166372.915141889,6.513,0.2977011127381294,0.2563979846354334
2166372.918321395,6.514,0.31451427393086917,0.25648246432965555
2166372.921530628,6.515,0.31160090635546045,0.2565632168894148
2166372.925224061,6.516,0.27075081544219554,0.25658709860594714
2166372.928637915,6.517,0.2929240932754779,0.2566435461634197
2166372.931962752,6.518,0.3007666278291445,0.2567102008774025
2166372.935328325,6.519,0.2971262241936773,0.25677190919050025
2166372.938849732,6.52,0.28397739694600777,0.2568153012815932
2166372.942275906,6.521,0.29187074302100374,0.25686961746969483
2166372.945667993,6.522,0.2948037742309911,0.2569277201399658
2166372.949078581,6.523,0.29320457192336424,0.25698350151804
2166372.952440237,6.524,0.2974724069559783,0.2570447735126644
2166372.956216888,6.525,0.2647848670382335,0.2570579102643715
2166372.959843019,6.526,0.2757760278368079,0.25708836350097647
2166372.963375732,6.527,0.28306858009751307,0.2571294776282681
2166372.966653364,6.5280000000000005,0.30509832026300415,0.25719980464794867
2166372.969932305,6.529,0.30497647977899084,0.25726977529009715
2166372.973320969,6.53,0.29510157178006585,0.257326948805916
2166372.976664702,6.531,0.2990669385838992,0.2573890995375398
2166372.980384548,6.532,0.2688283149788919,0.2574080170807592
2166372.983726423,6.533,0.2992332530867545,0.25747006501045755
2166372.98714324,6.534,0.2926700348165936,0.25752337450366786
2166372.990443004,6.535,0.30305198577129644,0.2575898670645642
2166372.993753749,6.536,0.3020468096650103,0.25765491525450906
2166372.997090129,6.537,0.29972602920222124,0.25771685786893067
2166373.000727071,6.538,0.27495628488283536,0.25774448225828966
2166373.004373131,6.539,0.2742686706544988,0.2577709843620667
2166373.007909318,6.54,0.2827904656156724,0.2578098418686437
2166373.011548306,6.541,0.27480168355231477,0.2578369555758835
2166373.015114713,6.542,0.28039423507658834,0.25787217699355036
2166373.018787597,6.543,0.27226562068548793,0.25789528504351183
2166373.02252539,6.5440000000000005,0.26753753315444007,0.2579110131336944
2166373.026097932,6.545,0.2799127536258669,0.2579452615267312
2166373.029639909,6.546,0.28232819104287993,0.2579828338243096
2166373.033085913,6.547,0.2901911990114384,0.2580310474692426
2166373.036571196,6.548,0.2869207560924819,0.2580747201342461
2166373.040067408,6.549,0.2860238490433501,0.25811703923640894
2166373.044203375,6.55,0.24178141262654748,0.25808783094963855
2166373.047549035,6.551,0.29889469334363994,0.2581467669290649
2166373.050869169,6.552,0.30119264049271843,0.2582083740155006
2166373.054174542,6.553,0.3025377365695069,0.2582714460843531
2166373.057578005,6.554,0.2938183899834622,0.25832344719861416
2166373.060858316,6.555,0.30484915395358786,0.25838895385571775
2166373.064491752,6.556,0.2752215595922611,0.258415164010303
2166373.067806791,6.557,0.30165557820555455,0.2584765066727367
2166373.071067549,6.558,0.3066771803590885,0.25854367278112483
2166373.074408486,6.559,0.2993172098044544,0.25860180349070977
2166373.077805472,6.5600000000000005,0.2943786004936986,0.2586535910020879
2166373.08131965,6.561,0.2845615595813249,0.25869232899369926
2166373.084697992,6.562,0.29600319561841876,0.2587458833857066
2166373.088124343,6.563,0.2918556695789228,0.25879401302779087
2166373.09154902,6.564,0.2919983743148139,0.25884218656617136
2166373.094880843,6.565,0.3001359668911124,0.25890038990291386
2166373.098233289,6.566,0.298289665291974,0.25895617337972887
2166373.101748554,6.567,0.2844735785287798,0.25899401031241653
2166373.105322387,6.568,0.27981161700668344,0.2590253454931403
2166373.108641753,6.569,0.30126235823386344,0.2590843124517534
2166373.11228543,6.57,0.27444802911595845,0.2591078213096914
2166373.115536741,6.571,0.3075682485174395,0.259173898036943
2166373.118784916,6.572,0.30786517252131773,0.2592401352682568
2166373.122206613,6.573,0.29225265955357294,0.25928737527420603
2166373.125527113,6.574,0.3011594408417116,0.2593454403396614
2166373.128916787,6.575,0.29501364051812307,0.25939586137468584
2166373.132328996,6.5760000000000005,0.2930652853441428,0.2594437052555295
2166373.135868718,6.577,0.2825080655843107,0.2594776541734486
2166373.139971111,6.578,0.24376016314526186,0.2594508874240817
2166373.143288145,6.579,0.30147415992287957,0.25950867271698785
2166373.146921695,6.58,0.2752129181250671,0.25953229229421787
2166373.15044256,6.581,0.2840211146674669,0.2595679299118179
2166373.153742763,6.582,0.3030116622632131,0.2596271088511853
2166373.164557834,6.583,0.09246356361036635,0.2588841993017137
2166373.17346435,6.584,0.11227735116700634,0.25834958507958705
2166373.18028907,6.585,0.1465261538724457,0.25803799455407644
2166373.185287867,6.586,0.2000481281734388,0.2579198812751253
2166373.189866268,6.587,0.2184168727529523,0.257846325686207
2166373.193627231,6.588,0.26588936590452933,0.25785860932911714
2166373.204371069,6.589,0.09307660585893056,0.2571428178502311
2166373.2132167,6.59,0.1130501595927073,0.2566293213160308
2166373.220328894,6.591,0.14060359162256256,0.2562978223857163
2166373.225264835,6.5920000000000005,0.2025956065617813,0.2561915486068964
2166373.229987097,6.593,0.21176293099866184,0.2561075919107965
2166373.233682016,6.594,0.2706419320112947,0.2561290504939457
2166373.237232035,6.595,0.2816886240739043,0.2561652555723503
2166373.240989829,6.596,0.26611358173525185,0.25618014978250725
2166373.244333859,6.597,0.29904036873813294,0.25623717682370356
2166373.247864958,6.598,0.28319796407120973,0.2562750026979675
2166373.251401447,6.599,0.28276629947815457,0.2563121743862574
2166373.254873166,6.6,0.28804177556322286,0.25635582074682867
2166373.2582117,6.601,0.2995326763697001,0.2564128597071539
2166373.261706173,6.602,0.2861661687316162,0.25645394455381904
2166373.265292768,6.603,0.2788159842037448,0.2564855923419966
2166373.268877075,6.604,0.27899394705203034,0.25651738192123463
2166373.279672532,6.605,0.09263155940500527,0.25582319770103695
2166373.284433135,6.606,0.21005742539322705,0.2557378710654884
2166373.289614442,6.607,0.1930014965706781,0.25561082528810225
2166373.293436711,6.608,0.26162467884474067,0.255619796008571
2166373.296978785,6.609,0.28232047081562606,0.255656654124298
2166373.300703659,6.61,0.26846545701491104,0.2556752211953601
2166373.3041291,6.611,0.2919332350742896,0.2557234898506353
2166373.307512274,6.612,0.2955804160345947,0.2557758260555973
2166373.310958779,6.6129999999999995,0.29014901112799985,0.2558217450324944
2166373.314323272,6.614,0.297221589897893,0.25587566453603816
2166373.317636398,6.615,0.30182974845418664,0.25593452625747815
2166373.321051761,6.616,0.2927946536037413,0.25598313243959786
2166373.324477046,6.617,0.29194653048654867,0.2560306310876755
2166373.32787621,6.618,0.29418994718934705,0.2560805801976514
2166373.331346306,6.619,0.2881764815602966,0.2561234119745369
2166373.33466208,6.62,0.30158872786879665,0.256181313062063
2166373.337937209,6.621,0.305331483463166,0.25624306194321045
2166373.341379742,6.622,0.2904837538874137,0.2562882187484742
2166373.345092342,6.623,0.2693530408027142,0.2563067740022239
2166373.348448452,6.624,0.2979639848638429,0.25636018792521836
2166373.351787379,6.625,0.29949741900303867,0.25641514626221634
2166373.35502032,6.626,0.3093158799589895,0.25648032387770575
2166373.35868856,6.627,0.2726103125551886,0.2565028415796325
2166373.36196516,6.628,0.3051944054136311,0.2565634828407586
2166373.365464121,6.629,0.2857991094443663,0.256602312663279
2166373.368942056,6.63,0.28752695851877796,0.2566430851371552
2166373.372241912,6.631,0.30304351822737274,0.2567010566985027
2166373.375629885,6.632,0.2951617227788117,0.25675032844972706
2166373.379184891,6.633,0.28129348676518373,0.25678327641470233
2166373.382570739,6.634,0.295346994169994,0.25683251995193707
2166373.385914851,6.635,0.29903303995596553,0.2568856761781347
2166373.389278431,6.636,0.2973022811254624,0.2569368169435548
2166373.392701821,6.6370000000000005,0.29210811687252686,0.25698205370325294
2166373.39593281,6.638,0.3095027579462192,0.25704573117940416
2166373.399475186,6.639,0.2822963849356717,0.2570792516588279
2166373.402823747,6.64,0.2986357419988388,0.25713133458116183
2166373.40635676,6.641,0.28304455293589187,0.2571655554407194
2166373.409718591,6.642,0.29745695540005423,0.2572161224413302
2166373.413190755,6.643,0.2880048065986138,0.2572559797325879
2166373.416525414,6.644,0.2998807237857171,0.2573089082840699
2166373.419933541,6.645,0.29341629592530266,0.25735467374107507
2166373.423257277,6.646,0.300866284058143,0.25740839189768394
2166373.426709759,6.647,0.28964668069129945,0.2574496810829441
2166373.430138956,6.648,0.2916134784978145,0.2574930860381344
2166373.43347139,6.649,0.3000809418436215,0.2575456021130654
2166373.436816206,6.65,0.29897009385306084,0.2575968100339558
2166373.440103873,6.651,0.30416706356209605,0.2576533267278731
2166373.443511218,6.652,0.29348366298289597,0.25769833593798863
2166373.446787171,6.6530000000000005,0.30525466293384407,0.2577557021586999
2166373.450278446,6.654,0.28642830954910703,0.2577925153556458
2166373.454528965,6.655,0.23526538882907794,0.2577573575535954
2166373.457833153,6.656,0.3026462046677363,0.25781175150436086
2166373.461366077,6.657,0.28305167857852764,0.25784441084584836
2166373.464822642,6.658,0.2893045480638834,0.2578841886632688
2166373.46807023,6.659,0.3079208378606013,0.25794355894713483
2166373.471336269,6.66,0.30618129463999966,0.2580010513315003
2166373.47462261,6.661,0.3042897671140117,0.2580564972170953
2166373.478097778,6.662,0.2877558900294762,0.25809406842320726
2166373.481522556,6.663,0.29198971916435473,0.2581362737340855
2166373.485040119,6.664,0.2842877307628156,0.2581696758056651
2166373.488590493,6.665,0.28166047135707173,0.2581999204118377
2166373.491968179,6.666,0.29606065353604816,0.2582462387320503
2166373.495446202,6.667,0.2875196827631354,0.2582830689226213
