wall_mono,sim_time,rtf_instant,rtf_total
2166457.943382192,28.821,0.2926630149497937,0.2652119469239464
2166457.946807902,28.822,0.291910298374016,0.2652638982091461
2166457.950150065,28.823,0.29920740407109425,0.26532821464089723
2166457.953470642,28.824,0.3011524723793224,0.2653955295910151
2166457.957027337,28.825,0.2811599100484365,0.26542719397691994
2166457.960351598,28.826,0.30081874422558436,0.26549351140831495
2166457.963742846,28.827,0.29487667923113486,0.26554957253175204
2166457.967321874,28.828,0.27940547370810187,0.26557741641911387
2166457.970667169,28.829,0.2989273122955516,0.26563994001059354
2166457.974181359,28.83,0.2845605792008014,0.26567712962099127
2166457.977518781,28.831,0.2996324779805251,0.2657403955557068
2166457.980983782,28.832,0.2886002048375037,0.2657845309783272
2166457.984779173,28.833,0.263477468731519,0.2657796623157298
2166457.988262415,28.834,0.2870888763078852,0.26582085353050877
2166457.991720156,28.835,0.289206170892268,0.2658656410170303
2166457.995323026,28.836,0.27755648243044334,0.2658889245867837
2166457.998868861,28.837,0.28202104424915964,0.2659204829645896
2166458.002176815,28.838,0.3023016271063967,0.26598675781455605
2166458.005654346,28.839,0.28756033932177494,0.266027993691976
2166458.009212229,28.84,0.2810660366903747,0.2660573442569619
2166458.012731495,28.841,0.2841501679247822,0.26609220641914644
2166458.016259852,28.842,0.28341803138315985,0.2661256123946321
2166458.019808015,28.843,0.2818359818902597,0.26615601469349115
2166458.023064631,28.844,0.3070671961087783,0.26622855082108937
2166458.026578766,28.845,0.2845650663800272,0.26626356555983133
2166458.029913395,28.846,0.2998834038865499,0.2663243752252172
2166458.033342631,28.847,0.29161015221183056,0.2663713209475041
2166458.036735788,28.848,0.2947108028552919,0.26642328716587
2166458.040406655,28.849,0.27241520376401707,0.26643515028764464
2166458.044570697,28.85,0.24015127890086083,0.2663762530757496
2166458.0489178,28.851,0.23003824801911138,0.266291445125308
2166458.052853303,28.852,0.2540971357742886,0.2662657342814704
2166458.056251397,28.853,0.29428263050559367,0.2663166467744524
2166458.059742342,28.854,0.2864553601101431,0.2663541728999297
2166458.063077661,28.855,0.29982139695393445,0.2664136491439706
2166458.066600114,28.856,0.2838930793019713,0.2664463941131544
2166458.069898039,28.857,0.30322096511767394,0.266510781300606
2166458.073410907,28.858,0.28466770681118897,0.2665445804663328
2166458.076897986,28.859,0.2867729746299298,0.2665818902982984
2166458.080413001,28.86,0.28449377844727547,0.26661513037437795
2166458.083674746,28.861,0.30658436123787997,0.26668384069537776
2166458.087517801,28.862000000000002,0.26020964369154015,0.2666707540012469
2166458.090751506,28.863,0.3092428306950644,0.26674304006561095
2166458.09423765,28.864,0.2868498924124553,0.26677977882808457
2166458.097465048,28.865,0.3098471021673584,0.2668525068127139
2166458.101089012,28.866,0.27594094626076604,0.2668697077276714
2166458.104570831,28.867,0.2872061745454651,0.2669066200283351
2166458.10791642,28.868,0.2989010584720333,0.2669623231644519
2166458.111334117,28.869,0.2925946686192144,0.2670078306477414
2166458.115065723,28.87,0.26798112749629904,0.2670097136937843
2166458.118284751,28.871,0.310652780561739,0.267082430640419
2166458.121748658,28.872,0.2886913782994415,0.2671211044952116
2166458.125163881,28.873,0.29280663025646436,0.26716634834459935
2166458.128634438,28.874,0.28813820219646774,0.26720382072536425
2166458.131923814,28.875,0.3040090352601671,0.26726604549630006
2166458.135314892,28.876,0.29489145893117674,0.267314110696255
2166458.138748314,28.877,0.29125459846636775,0.26735621049091196
2166458.14207255,28.878,0.30082101972625214,0.26741309069542113
2166458.145543724,28.879,0.2880869856270161,0.26744971838487014
2166458.148907232,28.88,0.2973086197721214,0.26750089036849295
2166458.152128448,28.881,0.310441801874696,0.2675712534372878
2166458.155684598,28.882,0.2812029854494351,0.2675958684407467
2166458.159234415,28.883,0.2817046610762125,0.2676212537521914
2166458.162462547,28.884,0.3097766616600931,0.2676901160110643
2166458.165887257,28.885,0.2919955156765223,0.2677321645843391
2166458.169254767,28.886,0.29695534421292824,0.26778179213538233
2166458.17253618,28.887,0.3047467557176283,0.2678428609703315
2166458.175944831,28.888,0.29337116126583546,0.26788659588208064
2166458.179390494,28.889,0.29021994555243097,0.2679252058041757
2166458.182602103,28.89,0.3113703980268499,0.26799509941408806
2166458.186168603,28.891,0.28038691312287267,0.2680171985356172
2166458.189386506,28.892,0.3107613904507651,0.2680858657906485
2166458.192926764,28.893,0.2824652953725091,0.26811123513827584
2166458.196336261,28.894,0.29329839784717954,0.2681539584592779
2166458.199607073,28.895,0.3057344906015469,0.2682150115720719
2166458.20344818,28.896,0.26034159841898097,0.2682000188319438
2166458.206790493,28.897,0.2991940227050627,0.26825128930227676
2166458.210122626,28.898,0.3001080743874883,0.2683037399870267
2166458.213538367,28.899,0.29276224171324877,0.2683449506227085
2166458.216946103,28.9,0.29344993548766557,0.2683870805829707
2166458.220269463,28.901,0.30090030448997457,0.2684402047735947
2166458.223798708,28.902,0.2833467187477899,0.26846602499191136
2166458.227344487,28.903,0.2820254887312388,0.2684895809640588
2166458.231044563,28.904,0.2702647088994252,0.26849279314948765
2166458.234971225,28.905,0.2546692462281537,0.2684662977743791
2166458.23826642,28.906,0.30347215029991265,0.2685225126067974
2166458.241757664,28.907,0.2864308692002809,0.2685529303318848
2166458.245396728,28.908,0.274795916636281,0.268563963613765
2166458.248791961,28.909,0.29453061036327666,0.268606709322687
2166458.252168573,28.91,0.29615484624069754,0.26865173601630854
2166458.255530136,28.911,0.29748064844246735,0.26869856989242225
2166458.258939699,28.912,0.2932927497746505,0.2687390280931584
2166458.262267248,28.913,0.3005214977017626,0.2687899718488135
2166458.265733317,28.914,0.2885112595486702,0.26882284390460354
2166458.269232325,28.915,0.28579530592041896,0.26885135500350743
2166458.272637604,28.916,0.29366169286385363,0.26889184988739984
2166458.276304658,28.917,0.27269844858514136,0.26889852881196025
2166458.280546884,28.918,0.2357252999436555,0.26883133132434495
2166458.284774975,28.919,0.23651336533741926,0.2687662158955864
2166458.288741646,28.92,0.25210056817298826,0.2687347729089758
2166458.292150696,28.921,0.29333685859238967,0.2687745998620882
2166458.295530764,28.922,0.2958520262956419,0.2688179917064176
2166458.298967112,28.923000000000002,0.2910066206377131,0.26885408245560827
2166458.302343505,28.924,0.29617404326021973,0.2688976745622934
2166458.30589562,28.925,0.28152241243571957,0.2689188316435632
2166458.309301334,28.926,0.293624190714978,0.26895846386766725
2166458.312750021,28.927,0.2899654250564474,0.26899253301091525
2166458.316345732,28.928,0.2781090985949426,0.26900792258185313
2166458.319815406,28.929,0.2882115218912235,0.26903915279089835
2166458.323821456,28.93,0.24962244222258592,0.2690027628856337
2166458.32716424,28.931,0.2991518438066703,0.269049838136729
2166458.330492507,28.932,0.30045666234598,0.2690985884927599
2166458.33390132,28.933,0.2933572548932123,0.2691370933758022
2166458.337426562,28.934,0.2836684893362456,0.26916090722837827
2166458.341640291,28.935,0.23731948916687629,0.2690986567730506
2166458.345980074,28.936,0.23042626855885803,0.2690209464043517
2166458.349964333,28.937,0.250987671532256,0.2689877392460023
2166458.353199,28.938,0.30915085553669935,0.26904769317759036
2166458.35667375,28.939,0.28779048103826543,0.26907770018078697
2166458.360123269,28.94,0.2898955150564743,0.2691107347617058
2166458.36347875,28.941,0.2980198491744399,0.26915528960295176
2166458.367063635,28.942,0.2789489730576267,0.2691713890919081
2166458.370292952,28.943,0.30966302321410666,0.2692312611399037
2166458.373804762,28.944,0.2847534292324322,0.2692561803232263
2166458.377318221,28.945,0.28461979118657,0.2692808169706035
2166458.38079409,28.946,0.2876978328521977,0.26930998772437
2166458.38425648,28.947,0.28881787496948663,0.26934071800139026
2166458.387635588,28.948,0.29593605362341824,0.26938154248868373
2166458.391090904,28.949,0.2894091544825439,0.2694129294226509
2166458.394691659,28.95,0.2777195152493417,0.269426473189179
2166458.398346964,28.951,0.2735750070674771,0.26943332843887796
2166458.401947353,28.952,0.27774774776906064,0.2694468392101042
2166458.405415432,28.953,0.2883440637521153,0.2694763721387862
2166458.408893088,28.954,0.28755002009218333,0.2695046516474401
2166458.41239336,28.955,0.285692078931568,0.2695301044530331
2166458.415746717,28.956,0.29820864432590716,0.26957324037796354
2166458.419245973,28.957,0.28577499681987223,0.2695986301651432
2166458.422662827,28.958,0.2926668838112476,0.2696338752269094
2166458.426165194,28.959,0.28552122452677564,0.26965871745657616
2166458.429466029,28.96,0.30295361184153813,0.26970771107277114
2166458.433026265,28.961,0.2808802780382773,0.26972541546271955
2166458.43643226,28.962,0.29359994389123917,0.2697615539689747
2166458.439952378,28.963,0.2840813800471128,0.26978392095452614
2166458.443305385,28.964,0.2982397882814682,0.2698261949271019
2166458.44674293,28.965,0.2909052699570831,0.26985825066855185
2166458.450147486,28.966,0.2937240704301144,0.26989414195842876
2166458.453527397,28.967,0.2958657625796598,0.2699328595801091
2166458.457103923,28.968,0.27960093488362,0.2699480868198208
2166458.460515789,28.969,0.2930947241596135,0.26998281225138937
2166458.463718506,28.97,0.31223491061435144,0.27004223098538754
2166458.46714685,28.971,0.2916860024835435,0.2700747637255386
2166458.470878888,28.972,0.2679501313249657,0.2700712929775109
2166458.474346633,28.973,0.2883718259044061,0.27009902908154276
2166458.477584253,28.974,0.30886886083444337,0.27015381137878286
2166458.480969474,28.975,0.2954016782248067,0.27019105835450125
2166458.484592386,28.976,0.27602106696161344,0.2702002484729623
2166458.487892086,28.977,0.30305784490469795,0.2702473550261683
2166458.491634883,28.978,0.2671798775632045,0.2702423748691444
2166458.494849618,28.979,0.31106762379100894,0.2702992253629225
2166458.498513243,28.98,0.2729536925930321,0.27030343127254
2166458.502112621,28.981,0.27782579420327747,0.2703151229742996
2166458.505690398,28.982,0.27950315193386355,0.27032929595573046
2166458.509323039,28.983,0.2752818180458091,0.27033704048106477
2166458.512993818,28.984,0.27242173514527507,0.27034032945849557
2166458.516661032,28.985,0.2726865714770589,0.27034402165900073
2166458.520336956,28.986,0.2720404682758019,0.27034669342480544
2166458.523932169,28.987000000000002,0.27814760547769407,0.27035869099536985
2166458.527497891,28.988,0.28044813641871663,0.27037405753376975
2166458.530878622,28.989,0.29579399743702356,0.27041071140043654
2166458.53426736,28.99,0.2950951241387719,0.270446337489138
2166458.537938645,28.991,0.27238417534224263,0.2704493627610069
2166458.541386317,28.992,0.29005080324122245,0.2704780577803984
2166458.544886521,28.993,0.2856976280989442,0.270500643991418
2166458.548272042,28.994,0.29537551185666616,0.2705362982147327
2166458.551981779,28.995,0.26956090647999537,0.27053476865910303
2166458.555625645,28.996,0.2744337896438436,0.2705407650878034
2166458.559144406,28.997,0.2841909301183573,0.2705610072950816
2166458.562582689,28.998,0.2908428626689305,0.2705903534095921
2166458.566048499,28.999,0.28853281230807654,0.27061648435554014
2166458.569565337,29.0,0.2843463397895946,0.2706367446320589
2166458.573029564,29.001,0.2886646798503025,0.2706629113089382
2166458.576928885,29.002,0.25645490849416114,0.2706397368661563
2166458.58036457,29.003,0.29106278614368275,0.2706690456291353
2166458.583840276,29.004,0.28771132346644,0.2706937517306182
2166458.58720304,29.005,0.2973744506659293,0.27073112132422333
2166458.59080008,29.006,0.27800634571341043,0.27074200476793536
2166458.594219078,29.007,0.29248336516320556,0.27077287522823607
2166458.597520633,29.008,0.302887552051216,0.2708168480796872
2166458.600772105,29.009,0.3075530077198361,0.2708663191188228
2166458.604327551,29.01,0.28125867167395496,0.27088159992109156
2166458.607715366,29.011,0.29517551675283227,0.2709155896237719
2166458.611253896,29.012,0.2826032395332536,0.2709326443999687
2166458.614687469,29.013,0.2912418004810476,0.2709613601153448
2166458.618235132,29.014,0.2818756758006013,0.2709772817032122
2166458.621466925,29.015,0.309425786091947,0.2710283079548099
2166458.624853046,29.016,0.2953231524105972,0.2710620432003428
2166458.628311919,29.017,0.28911151927377116,0.27108760849961305
2166458.631729269,29.018,0.292624411698174,0.2711177049333411
2166458.635225276,29.019,0.28604061208162096,0.2711390083696495
2166458.638736124,29.02,0.2848314584718705,0.2711586101251222
2166458.6421485,29.021,0.2930509680584464,0.27118902928861977
2166458.645652855,29.022,0.2853592195641638,0.2712092205006752
2166458.64900228,29.023,0.29855868366839233,0.27124641739210853
2166458.652758687,29.024,0.2662118549290693,0.2712387497831158
2166458.656168855,29.025,0.29324068559374966,0.2712691279970153
2166458.659520773,29.026,0.29833661628862596,0.27130581210602916
2166458.662898863,29.027,0.29602527020560154,0.2713395294964111
2166458.666346946,29.028,0.290016254268065,0.27136549626708595
2166458.66979341,29.029,0.29015242177480116,0.2713915677639794
2166458.673174835,29.03,0.29573334413028185,0.2714246654408918
2166458.676539891,29.031,0.29717186378824917,0.2714594575351761
2166458.680027152,29.032,0.2867580019114619,0.2714808511956201
2166458.683698184,29.033,0.2724029712258613,0.2714822066574499
2166458.687346937,29.034,0.27406621490107064,0.2714859764375695
2166458.690669024,29.035,0.30101561802903487,0.2715251479457302
2166458.694273445,29.036,0.27743707530683026,0.2715336444666
2166458.697729654,29.037,0.28933432765330963,0.2715581415940163
2166458.70101638,29.038,0.30425415694429087,0.27160087512402725
2166458.704598617,29.039,0.27915518975906994,0.2716116209946783
2166458.707938586,29.04,0.2994039686692093,0.2716484325623847
2166458.711330407,29.041,0.2948268845728684,0.2716795676581868
2166458.71466674,29.042,0.2997302543954781,0.27171658219523653
2166458.71805034,29.043,0.29554319504994686,0.27174842563266005
2166458.721400363,29.044,0.2985054386788187,0.27178378379625456
2166458.724620005,29.045,0.3105935177088285,0.27183301057093795
2166458.728192336,29.046,0.2799292823503596,0.271844388915301
2166458.731377079,29.047,0.31399705695922564,0.27189713594752307
2166458.734699453,29.048,0.3009895867314924,0.2719350640235875
2166458.738078288,29.049,0.29596003523744574,0.2719668756847041
2166458.741603713,29.05,0.2836537266310972,0.27198299943136056
2166458.745142637,29.051,0.2825717804230142,0.27199764388185715
2166458.748378828,29.052,0.3090052140624019,0.2720443885152179
2166458.751797144,29.053,0.29254173611357825,0.2720716995263009
2166458.755224889,29.054,0.2917369611597668,0.27209793907435387
2166458.758534788,29.055,0.30212402162459473,0.2721365759760912
2166458.761970772,29.056,0.2910374616518971,0.27216179001368196
2166458.765464078,29.057,0.2862617632145961,0.27218088746707936
2166458.768833819,29.058,0.29675874083825543,0.2722129570932617
2166458.772210732,29.059,0.29612842377432574,0.27224418800931005
2166458.776058062,29.06,0.25992052459381226,0.2722258800665064
